2025-10-19,17:19:38,222.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:19:43,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:20:43,224.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:21:20,223.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:21:26,224.4,N,0.000,N,49.9,N,0.0,0
2025-10-19,17:22:12,223.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:22:15,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:23:04,223.2,N,0.000,N,49.9,N,0.0,0
2025-10-19,17:23:08,224.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:23:55,223.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:23:57,224.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:24:00,225.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:24:27,224.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:24:47,222.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:24:49,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:25:25,223.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:25:35,222.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:25:37,220.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:25:41,221.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:26:24,223.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:26:25,221.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:26:28,222.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:26:34,225.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:27:14,223.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:27:17,225.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:28:07,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:28:10,225.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:28:57,222.8,N,0.000,N,49.9,N,0.0,0
2025-10-19,17:29:00,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:29:28,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:29:52,221.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,17:29:54,223.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:30:01,221.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:30:04,223.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:30:16,222.2,N,0.000,N,49.9,N,0.0,0
2025-10-19,17:30:18,224.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:30:27,222.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:30:31,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:30:40,222.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:30:42,224.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:30:53,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:30:55,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:31:08,222.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:31:11,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:31:55,222.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:31:58,224.0,N,0.000,N,49.9,N,0.0,0
2025-10-19,17:32:45,222.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:32:48,224.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:33:35,222.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:33:38,223.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:34:16,222.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:34:26,220.9,N,0.000,N,49.9,N,0.0,0
2025-10-19,17:34:39,222.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:35:20,223.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:36:08,221.9,N,0.000,N,49.9,N,0.0,0
2025-10-19,17:36:10,223.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,17:36:52,222.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:36:58,221.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:37:00,222.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:37:47,220.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:37:50,221.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:38:36,220.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:38:39,222.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:39:10,223.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:39:25,221.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:39:27,222.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:40:15,221.6,N,0.000,N,49.9,N,0.0,0
2025-10-19,17:40:17,223.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:41:03,222.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:41:20,223.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:41:54,221.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:41:57,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:42:44,222.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:42:47,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:43:07,222.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:43:32,221.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:43:59,223.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:44:18,222.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:44:20,221.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:44:23,222.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:44:47,220.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:44:51,222.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:45:26,220.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:45:28,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:46:07,221.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:46:10,220.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:46:14,221.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:46:33,222.5,N,0.000,N,49.9,N,0.0,0
2025-10-19,17:47:00,221.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:47:03,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:47:54,224.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:48:38,221.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:48:40,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:49:26,222.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:49:28,221.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:49:30,223.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:50:07,222.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:50:20,220.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:50:23,222.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:50:34,223.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:51:11,221.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:51:15,222.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:52:04,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:52:06,222.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:52:55,221.1,N,0.000,N,49.9,N,0.0,0
2025-10-19,17:52:58,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:53:20,221.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:53:46,220.1,N,0.000,N,49.9,N,0.0,0
2025-10-19,17:53:49,221.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:54:32,220.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:54:33,219.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:54:36,221.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:55:02,222.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:55:22,220.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:55:26,221.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:56:17,223.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:57:07,221.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:57:10,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:57:56,222.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:57:57,220.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:58:00,222.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:58:47,221.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:58:51,222.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:58:57,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:58:59,225.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:59:37,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:59:38,221.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,17:59:40,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:00:29,221.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:00:32,222.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:01:15,221.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:01:22,219.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:01:24,220.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:02:13,219.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:02:26,220.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:03:03,218.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:03:07,220.0,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:03:23,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:03:53,219.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:03:57,221.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:04:29,219.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:04:30,218.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:05:01,219.9,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:05:02,221.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:05:19,219.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:05:21,220.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:05:31,221.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:05:38,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:05:44,222.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:05:48,224.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:06:23,223.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:06:26,224.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:07:10,222.8,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:07:14,224.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:07:34,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:07:58,221.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:08:01,223.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:08:49,221.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:08:52,223.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:09:28,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:09:37,222.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:09:40,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:10:27,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:10:30,224.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:11:23,225.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:11:28,223.5,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:12:11,221.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:12:19,222.8,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:12:36,221.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:13:03,220.3,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:13:07,221.6,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:13:56,220.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:13:58,222.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:14:07,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:14:45,222.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:14:49,224.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:16:30,223.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:16:34,224.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:17:24,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:17:27,224.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:18:16,222.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:18:21,224.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:19:09,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:19:12,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:19:30,225.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:20:00,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:20:04,225.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:20:54,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:20:57,225.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:21:44,223.6,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:21:48,224.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:21:57,222.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:22:35,221.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:22:37,219.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:22:39,221.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:23:25,219.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:23:28,221.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:23:37,219.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:24:11,222.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:24:34,224.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:25:08,222.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:25:10,224.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:26:01,223.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:26:04,225.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:26:50,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:27:43,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:28:11,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:28:34,222.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:28:36,224.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:28:58,225.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:29:22,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:29:25,225.5,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:30:16,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:30:19,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:31:08,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:31:11,225.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:31:39,224.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:32:00,223.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:32:12,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:32:50,222.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:32:54,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:33:49,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:34:36,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:34:39,224.8,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:35:30,223.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:35:34,224.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:36:21,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:36:24,225.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:37:15,223.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:37:17,225.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:38:06,223.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:38:08,224.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:38:37,225.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:38:56,224.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:38:59,225.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:39:46,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:40:05,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:40:38,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:40:40,225.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:41:27,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:41:29,225.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:42:17,223.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:42:20,225.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:42:53,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:43:03,222.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:43:08,221.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:43:10,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:43:14,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:43:18,225.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:43:59,223.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:44:03,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:44:50,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:44:54,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:45:44,222.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:45:48,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:46:38,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:46:43,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:47:30,221.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:47:33,223.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:48:18,222.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:48:21,221.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:48:25,222.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:49:10,221.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:50:00,219.7,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:50:10,220.9,N,0.000,N,49.9,N,0.0,0
2025-10-19,18:50:12,222.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:50:50,220.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:50:54,221.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:51:17,223.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:51:41,221.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:51:45,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:52:35,222.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:52:37,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:53:24,222.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:53:26,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:54:15,222.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:54:17,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:55:06,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:55:09,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:56:01,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:56:47,222.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:56:50,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:57:40,222.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:57:42,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:57:55,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:58:29,223.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:58:33,224.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:59:23,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,18:59:26,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:00:13,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:00:16,224.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:00:55,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:01:03,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:01:07,222.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:01:56,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:02:00,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:02:48,221.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:02:52,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:03:42,221.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:03:44,223.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:04:33,221.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:04:35,222.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:05:12,224.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:05:23,222.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:06:15,221.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:06:19,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:07:05,220.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:07:08,222.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:07:11,223.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:07:51,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:07:58,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:08:00,224.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:09:43,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:09:45,224.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:10:12,222.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:10:35,220.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:10:39,221.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:10:51,220.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:11:05,221.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:11:28,220.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:11:30,221.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:12:15,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:12:18,221.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:12:20,220.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:12:23,222.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:13:10,221.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:13:13,222.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:13:15,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:13:18,223.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:13:38,224.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:14:03,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:14:05,225.1,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:14:51,222.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:14:54,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:15:22,223.4,N,0.000,N,49.9,N,0.0,0
2025-10-19,19:15:29,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:15:40,223.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:15:41,221.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:15:44,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:16:30,223.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:16:32,225.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:17:20,223.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:17:24,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:17:43,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:18:12,222.2,N,0.000,N,49.9,N,0.0,0
2025-10-19,19:18:16,223.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:19:02,222.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:19:05,223.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:19:27,225.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:19:56,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:19:58,225.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:20:18,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:20:43,225.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:20:51,223.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:20:53,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:21:27,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:21:36,222.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:21:45,221.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:21:49,222.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:21:51,223.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:22:37,222.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:22:40,224.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:22:50,223.0,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:23:07,224.2,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:23:10,225.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:23:28,223.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:23:31,224.9,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:24:21,223.8,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:24:23,225.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:24:30,224.3,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:24:48,225.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:25:13,223.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:25:16,225.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:25:44,224.6,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:25:54,225.7,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:26:03,224.4,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:26:08,225.5,N,0.000,N,50.0,N,0.0,0
2025-10-19,19:26:54,223.6,N,0.000,N,49.9,N,0.0,0
